14.329,4.2017566564473965
14.141,3.974558969244261
14.287,4.301468470185502
14.234,4.14188894105093
14.344,4.1315449894682255
14.401,4.102950036254402
14.268,4.04452419945783
14.3,4.064234245217665
14.078,4.200942275252065
14.163,3.9100423271366256
14.116,3.963652860682933
14.242,4.134420878430254
14.097,3.937459968050469
14.149,4.041633209483512
14.438,4.205966714086073
14.192,4.107692296168251
14.13,4.043154708887603
14.163,4.086616081796771
14.338,4.071087815314232
14.227,4.085274898951109
14.26,4.159134525355005
14.454,4.2220710557734575
14.512,4.09217008444175
14.222,4.206984192981952
14.153,3.9372059890231808
14.038,4.009059241268455
14.074,4.127047855307714
13.994,4.239099432662556
14.264,4.271335154257975
14.173,4.205362172274821
14.126,4.115109233058098
14.387,4.173395619875978
14.293,4.2115497147724605
14.162,4.152319351880344
14.207,4.2078677498229435
14.079,4.054473948615283
14.318,4.17167544279274
14.252,4.083686569755323
14.114,4.092799042220372
14.218,4.092001466275397
14.234,4.169321767386154
14.222,4.177644791027595
14.078,4.254399605114686
14.146,4.217900425567204
14.259,4.077489301028269
14.424,4.17255605115138
14.55,4.102377359531909
14.408,4.144579110114801
14.212,4.079099900713391
14.361,4.3276643816266525
14.364,4.1693529474008315
14.371,4.235724141159337
14.363,4.1271335088654455
14.235,4.128410711157503
14.194,4.094675078684511
14.381,4.190207512761152
14.386,4.262746063278928
14.187,4.172293254314706
14.203,4.148227452780283
14.144,3.99815757568408
14.103,4.075584743322116
14.204,4.066987091201544
14.338,4.250618307964149
14.318,4.153898891403111
14.429,4.166168383539004
14.405,4.002621016284205
14.008,3.9977413623194784
14.275,4.159251735588987
14.375,3.836453440353473
14.361,4.157484696303764
14.339,3.9859853236056955
14.36,4.166101294975916
14.227,4.290392872453523
14.075,4.140938903195748
14.143,4.17666745144978
14.228,4.169894003449008
14.388,4.20421883350522
14.265,4.175257477090485
14.255,4.1727658693006004
14.451,4.218957098620463
14.222,3.96392684089906
14.41,4.166521330798632
14.068,4.100655557346898
14.146,4.045575855178099
14.18,4.133473115915961
14.298,4.2349965761497375
14.108,4.22354543008596
14.109,4.2658081297686135
14.339,4.246419550633216
14.269,4.250016352909715
14.251,4.006993760913535
14.237,4.22099881544641
14.381,4.403843662075211
14.216,4.048622481783156
14.283,4.057944183943392
14.262,4.003168245277733
14.295,4.03905620163919
14.229,4.094943100947802
14.08,4.078676255845761
14.03,4.025555862238158
14.237,3.975277474592182
14.352,4.1610210285457585
14.285,4.000971756961051
14.455,4.1315826265488145
14.597,4.1687637256145855
14.349,3.9707932456878186
14.225,4.135501783338994
14.453,4.215660209267345
14.495,4.1046284850154215
14.315,4.088492998648769
14.505,4.084602183811785
14.293,4.043655648049176
14.23,4.120327656873904
14.365,4.1994969936886495
14.217,4.238857275257095
14.062,4.182123384119603
14.115,4.125260597828942
14.297,4.141109875383652
14.369,4.262257500433309
14.198,4.155092778747545
14.274,4.107909930852915
14.355,4.194874849146276
14.333,4.1610228309875925
14.154,4.21571868131639
14.141,4.175538168907093
14.265,4.254030441828078
14.193,4.2456743869496165
14.125,4.131994070663703
14.236,4.236543874433499
14.185,4.137725824652958
14.124,4.168047984368702
14.177,4.075496411481674
14.372,4.036039643016406
14.333,4.059323958493581
14.361,4.022024241597755
14.209,4.256679339579152
14.283,4.266486962361423
14.262,4.257858147003022
14.217,4.131574881325522
14.251,4.149216673060109
14.253,4.157762739743575
14.111,3.9391216025911158
14.21,4.177307745426473
14.163,4.1090669257144015
14.241,4.118363631346799
14.388,4.234791140068185
14.275,4.14238759654381
14.265,4.240610215523232
14.356,4.090875700873837
14.123,3.9701222903079447
14.028,4.101611390660993
13.894,4.051020118439305
14.339,4.268498447932247
14.24,4.191467523433768
14.28,4.218957217133163
14.244,4.061091478900715
14.406,4.147669707197042
14.568,4.011156441726002
14.499,4.239575332506783
14.319,4.0108900508490635
14.182,4.058679095469362
14.14,4.221421561512188
14.231,4.121121085335883
13.977,4.097373671023916
14.317,4.160349865095482
14.268,4.176383124187723
14.402,4.1063847846980925
14.201,4.061354330762092
14.177,3.9967075199468876
14.339,4.334521772929512
14.305,4.232726662566342
14.337,4.123764178514577
14.176,4.078850818551715
14.371,4.298762496347059
14.394,4.189363197432278
14.067,4.117585578952792
14.031,4.185455650224955
13.912,4.126288404850054
14.195,4.124678775371483
14.408,4.285969668581428
14.273,4.294469815937702
14.315,4.1653061111999925
14.337,4.231008272267971
14.518,4.139767626328802
14.382,3.9199586732515437
14.665,4.052008761096156
14.502,4.217581771584281
14.433,4.061712816042021
14.451,4.246127529879431
14.347,4.140119684260347
14.316,4.091716510219152
14.369,4.202718049072528
14.35,4.223919980302657
14.418,4.135127083899599
14.377,4.112769261701901
14.378,4.148387156474188
14.33,4.351907627696158
14.321,4.237447226810029
14.238,4.097481665608767
14.198,4.141351953166986
14.259,4.129396929334839
14.104,4.136324938879923
14.145,4.220897416426985
14.154,4.089533469724878
14.261,4.045352765828958
14.307,4.196516531600942
14.207,4.251605696675081
14.355,4.208678533696771
14.186,4.034278622009144
14.155,4.221015872986028
14.331,4.2274624776572525
14.126,4.115109233058097
14.212,4.333250050481739
14.125,4.338821844694709
14.206,4.235040023423627
14.489,4.255570349553629
14.434,4.325926952688868
14.48,4.178229290022269
14.362,4.233551227988153
14.421,4.346235037362798
14.125,4.159492156501801
14.141,4.157537612577906
14.153,4.014671966674238
14.301,4.061822128060262
14.245,4.140890604688803
14.317,4.201727144877449
14.171,4.28272798575861
14.371,4.211099500130577
14.229,4.224045335930948
14.433,4.209454952841282
14.381,4.067411830636283
14.206,4.048649651427004
14.309,4.173669728188852
14.265,4.236835493620209
14.06,4.082205286361773
14.221,4.203350925154834
14.168,4.191631663207062
14.188,4.168291736431125
14.207,4.128214020614726
14.399,4.006469642964989
14.625,4.265252044135258
14.646,4.192932625263611
14.412,4.110505565012654
14.251,4.178277037248727
14.254,4.181325627118749
14.442,4.236347011282244
14.239,4.033097940789437
14.499,4.118251934984066
14.181,4.095636580557411
14.12,4.180621963296849
14.198,4.1321660179620086
14.219,4.0707541070420845
14.283,4.2413336346012676
14.12,4.179186523714872
13.987,4.074902575522511
13.995,4.174802390532993
14.258,4.039732169339943
14.249,4.1399274148226315
14.407,4.112584467217665
14.374,4.285338259694327
14.333,4.255832585993016
14.309,4.2817658740290785
14.401,4.156945874076303
14.316,4.27669779152093
14.283,4.212470890107135
14.41,4.048691146531185
14.278,4.138202025034544
14.358,4.207117302857148
14.51,4.278071995654117
14.127,4.174071273948255
14.052,4.0651317321828575
14.33,4.2915148840473565
14.13,4.2493646583930635
14.164,4.154889168196909
14.185,4.207941895986683
14.316,4.174463318799196
14.255,4.075533707381157
14.252,4.199344710785243
14.274,3.9798145685446205
14.258,4.261388975439815
14.175,4.021240480249845
14.275,4.207062514391723
14.023,4.107124419834393
14.168,4.223005564760719
14.233,4.081018377807187
14.393,4.121959606788985
14.428,4.278412789808856
14.56,4.281401639650268
14.596,4.2031873619908975
14.417,4.048346699579966
14.113,4.115608217505645
14.218,4.10005804836956
14.405,4.254053948882172
14.317,4.035407166569441
14.109,4.036473584702369
14.256,4.246700366166655
14.299,4.333543469263923
14.069,4.071638368028281
14.254,4.190642432849645
14.137,4.351807785277286
14.212,4.1896367384297175
14.155,4.032737903707604
14.199,4.196117133732089
14.139,4.179435248930171
14.188,4.0900679700953635
14.507,4.245933466270992
14.419,4.362274521393627
14.14,4.10492387261932
14.151,4.117304822332201
14.26,4.067972467950097
14.36,4.159615366833814
14.328,4.26056522071896
14.364,4.09871980013272
14.138,4.031247449611596
14.219,4.150546831442815
14.048,4.036545057347929
14.154,3.894904876887239
14.278,4.083223726420094
14.248,3.921797547043957
14.28,4.082107298932746
14.289,4.1614275194937616
14.137,4.149726617501447
14.348,4.195818871209767
14.227,4.290159787234037
14.222,4.20674648630031
14.037,4.201384414689996
14.141,4.170745616793237
14.328,4.106630735773549
14.228,4.066941848613034
14.11,4.013963128878989
14.238,4.066860705753273
13.858,3.9569983573410794
14.099,4.134875935260936
14.314,4.111374952494603
14.553,4.1757862732663895
14.319,3.9856290595086747
14.488,4.033343030291373
14.381,4.313912261509267
14.233,4.1584505527900655
14.033,4.056835096476069
14.184,4.167990403059968
14.336,4.235930122180959
14.099,4.152011440253989
14.379,4.273799129580144
14.198,3.96721514415339
14.315,4.273847797945079
14.521,4.291102305934921
14.056,4.087158426095079
13.959,4.217738612100091
14.311,4.4418778686497
14.292,4.160617261897566
14.314,4.201833409358348
14.531,4.1067065880094225
14.301,4.142993965720925
14.368,4.27019624841763
14.306,4.308870385611524
14.283,4.300105928927798
14.195,4.1396829588749915
14.199,4.2475168039691145
14.215,4.178609218388338
14.478,4.260694309616685
14.505,4.189746412373903
14.265,3.9900845855695835
14.29,4.068156830801881
14.38,4.177271836976856
14.362,4.197970462020904
14.317,4.187422954515104
14.234,4.092095306807993
14.355,4.189865749639241
14.494,4.249466319433536
14.227,4.135634292342591
14.355,4.210103917957371
14.251,4.115580032024648
14.268,4.174467151625462
14.23,4.096962289306554
14.212,4.0416650034360835
14.239,4.1921210621832
14.393,4.268085167847521
14.128,4.200192376546578
14.201,4.160120070382585
14.486,4.225139524323428
14.179,4.08643597771946
14.294,4.085286281278217
14.326,3.8991953015974974
14.317,4.08711524183011
14.464,4.128038759507958
14.241,4.155588887269769
14.083,4.134502509371593
14.255,4.087049669382549
14.124,4.013804180574833
14.189,4.094054103208701
14.239,4.212110990940291
14.501,4.238395805018687
14.445,4.158963212147951
14.473,4.227442607534726
14.495,4.361877462744683
14.106,4.257318874597016
14.305,4.200473187630175
14.352,4.035851335220365
14.418,4.15250237808481
14.248,4.001811589767814
14.225,4.137919163057684
14.327,4.266154122860542
14.422,4.197608366677387
14.379,4.191104746961116
14.278,4.185536524748052
14.29,4.18257097967267
14.26,4.16994004753066
14.16,4.054183024975562
14.137,4.065738678272375
14.298,4.250787691710796
14.326,4.163378916216971
14.24,4.082940117121484
14.21,4.133993226893339
14.153,4.144344459622053
14.092,4.0970154991164
14.199,4.208016040843951
14.304,4.138548537833041
14.481,4.185407865429605
14.326,4.191148291339737
14.586,4.1948306282852466
14.573,4.239890446697887
14.286,4.04180702161793
14.286,4.25772286557028
14.309,4.306218642846645
14.125,4.1176904934683956
14.174,4.231042897442663
14.264,4.303057517626275
14.144,4.236893201391793
14.155,4.4107794095828465
13.971,4.165832329799172
14.048,4.181350977853928
14.147,4.323585433410562
14.23,4.148385228013426
14.291,4.210501039068866
14.153,4.117959567552844
14.25,4.083809496046553
14.147,4.15636752465419
14.211,4.455387637456476
14.036,4.202701988007239
14.319,4.238778007869722
14.155,4.093528429118332
13.983,3.9528105191116865
14.241,4.056712831838112
14.211,4.202437269014256
14.237,4.173826901058548
14.172,4.056650835356674
14.218,4.027961767445167
14.047,3.9431955315454497
14.206,3.892244082788231
14.125,4.172214639732716
14.252,4.109074835044989
14.168,4.090938278683754
14.108,4.0598443319910675
14.205,4.280300807186336
14.096,4.118347241309309
14.195,4.138233318700143
14.226,4.16256219172759
14.21,4.112651213025486
14.337,4.022117725775813
14.141,4.034491169899868
14.277,4.1485263648674096
14.142,4.146062710572526
13.982,3.9316251092900503
14.166,4.001555197670026
14.221,3.8748108340924206
14.243,4.03310686692034
14.185,4.02427322631056
14.255,4.114848113843329
14.125,4.2402093108713395
14.128,3.9841706790748814
14.143,4.254004113773281
14.245,4.007614627181611
14.379,3.933364844506545
14.277,3.8825598514382236
14.368,4.127781001942812
14.376,4.271138489911092
14.538,4.174752208215477
14.39,4.200226184385788
14.169,4.07583598786801
13.986,4.001475227962807
14.307,4.04459528259627
14.135,4.04978703143758
14.198,4.214830482949463
14.324,4.053519951844322
14.334,4.253756457532566
14.207,4.172307634870659
14.071,4.198328119620952
14.221,4.336837442192179
14.172,4.144443991659195
14.496,4.3164781940836905
14.311,4.151900649100361
14.228,3.9263234711368344
14.219,4.127594820231269
14.218,4.1685100455678405
14.377,4.152212783564927
14.354,4.249080371092079
14.285,4.08016850142246
14.276,4.058303093658727
14.231,4.1344454283494905
14.144,4.060451206454771
14.19,4.248988114833931
14.234,4.092828361903294
14.2,4.147529385067694
14.33,4.12420901507186
14.089,4.083023267139192
14.035,3.8925280988067383
14.365,4.1431600258739705
14.317,4.0381321176999645
14.286,3.9176783941513116
14.256,4.163227594066892
14.3,4.119951456024695
14.293,4.320086920421857
14.102,4.092382680053271
14.169,4.0450511739655415
14.16,4.163219907715661
14.172,4.068220249691503
14.21,4.229172495890892
13.979,4.225938830603207
14.037,4.0382707932975475
14.092,3.9921843644801775
14.233,4.10130601150414
14.397,4.041459018720838
14.351,4.102170035481221
14.23,4.027046063804088
14.09,3.9219765425101665
14.156,4.1445945519435305
14.224,4.165311993116482
14.259,4.0407819787758905
14.435,4.0345724680565604
14.442,4.005076278924036
14.315,4.085801634930409
14.371,4.058245803299746
14.183,4.123288857210952
14.222,4.215769917820468
14.2,4.047715405015525
14.124,4.092263921107729
14.137,4.14176665204596
14.25,4.000187495605675
14.336,4.155611146389902
14.329,4.268578100492013
14.31,4.1617183950863375
14.007,4.0611514377082765
14.246,4.104568674050904
14.18,4.158557442190741
14.171,4.127924296786461
14.261,4.194625013037519
14.283,4.049062978023434
14.318,4.234722659159629
14.14,4.149023981613025
14.097,4.156632170399493
14.208,4.372268976172441
14.156,4.045449789578409
14.241,4.267190996428447
14.403,4.191013123339033
14.242,4.047892785141425
14.216,4.171012347140679
14.263,4.005724778364085
14.12,4.198523550011361
14.037,4.115535323624377
13.948,4.139480160599879
14.138,4.2034457293986796
14.271,4.086264675715463
14.264,4.10880809968049
14.427,4.206978844729315
14.363,4.07126896679647
14.299,4.056796642672639
14.466,4.146907763623397
14.481,4.164809599489513
14.383,4.17903230425418
14.307,4.087878545162516
14.409,4.221814657229756
14.341,4.202703772573081
14.273,4.214317382447601
14.037,4.336315371372336
13.95,4.049382669000301
14.076,4.080468600540875
14.081,4.137685222440199
14.086,4.14108729683401
14.08,4.090427850482148
13.978,4.164074446980986
14.12,4.20066661376501
14.138,4.0537582562358105
14.129,4.121693705262437
