0.5457278008163032,0.009617319940056681
0.5456380097071853,0.009856410352063397
0.545715497542079,0.01005940915911473
0.5458640459445017,0.009890680873447452
0.5453729104022111,0.00998710616939262
0.5451443673788029,0.010038600874564697
0.5452587624786999,0.009812043860495997
0.5456127642765591,0.00995262662885928
0.5457036304989414,0.010208379588856452
0.5455880432265972,0.010020335652878888
0.5458057495547766,0.009891877424643817
0.545902824721026,0.009697763464229852
0.5458746430932749,0.009558693085540778
0.5457620078427828,0.009534372038166435
0.5454966456238454,0.009755824515213632
0.5453126201778319,0.00953273863139701
0.5455596084444645,0.009564213868694976
0.5455632062573386,0.009733126987163759
0.545634193772172,0.009858624500296545
0.5455381331292716,0.0098457152941659
0.545626455910212,0.009952082841965993
0.5451912941093288,0.009712062772605742
0.5449228857982202,0.009905925610090712
0.5448173064656282,0.009964141538212509
0.5449364631047424,0.009804227694548218
0.5451083420593179,0.009642085239323342
0.5452299598678665,0.009667587683611175
0.5450549581205025,0.009794036469876487
0.5451202004427093,0.009656838813368466
0.544813398639574,0.009814385571651082
0.5448661027945644,0.00980996191328274
0.5449809952205618,0.010165247100419874
0.5448724960881369,0.009945258663526335
0.5447763879234006,0.010081636386173399
0.5447499818822039,0.010169024648405764
0.5448098987375274,0.010136550979004242
0.5444366797472933,0.009932698208880389
0.5442937604441566,0.009802707087094477
0.5444704926170525,0.00990779043551171
0.5442034173706625,0.010024580313101147
0.54420493412987,0.010243878449321316
0.5440464326470674,0.01011994824884846
0.5436647288869259,0.009860737019893588
0.5438729508281751,0.00996923405207329
0.5440512245759039,0.00998475922882068
0.5437739232532656,0.010074298876664655
0.5437911705836678,0.010229595962888091
0.5438987528852128,0.010145885284961785
0.5439820534663352,0.010209189190574171
0.5440828304920255,0.010218104510966667
0.5442251925928288,0.010378618017570158
0.5444250792642986,0.01045552866093648
0.5440025708152476,0.010198213017576983
0.5441082609993997,nan
0.5439023878260565,0.009918734570103558
0.5434192253137305,0.00968238539180822
0.5436536883110765,nan
0.5432349963231594,nan
0.5429269188526388,0.009715742975653455
0.5429168284614924,0.01002010873609192
0.5432838911746057,0.010070343582596541
0.5433695119866117,0.010011575976232243
0.5433828686419682,0.01010257644879509
0.5434248474081261,0.010208033156323803
0.5435885804863103,0.010023162690657188
0.5432804336027702,nan
0.5431637012988443,nan
0.5437956392011083,0.009807668149339805
0.5434981515202367,0.010059034082911101
0.5435215211680717,0.010154599829290307
0.5433197903191217,0.00991313218977813
0.5435183429857923,0.009978380089403468
0.5437426482731752,0.00966081733698621
0.5439527436984685,0.009825764868871077
0.543858280991705,0.010190600127194336
0.5440334464284592,0.009762096301754305
0.5438064364493573,0.009703222023223237
0.543480815766791,0.009606818402456417
0.5435311250133992,0.009787105837262373
0.543491670267952,0.010013919953997301
0.5440775348626251,0.01019055192442122
0.544035398652981,0.010014589506252494
0.544331627128835,0.010072483252693647
0.5446787613461215,0.010157498369383674
0.5448814677358169,0.010313834878135683
0.5448696517532785,0.01031158780201042
0.5448530779951517,0.009945662497277082
0.5451797896072494,0.010120465533810671
0.5451221479486996,0.010110404219307614
0.5452220726294703,0.01011557718121391
0.5450567067627919,0.009677252679771016
0.5453218416516084,0.009758640665593616
0.5451747526755593,0.00987174042229946
0.5456709482245635,0.010166758528494002
0.5457523527153294,0.009989916057446827
0.5456492113994331,0.00984888223645283
0.5456508401111444,0.00972920891522789
0.5458888342562744,0.010185948047799294
0.5458466861322215,0.009876435219504076
0.5459920811393252,0.009762987996922993
0.5456810817510335,0.009919236114378468
0.5451455764443116,0.010013033068482695
0.5448536235977998,0.00958764121274266
0.5451083111964131,0.009879591571945283
0.5454426250064018,0.00965566051556242
0.5455215949968802,0.009759558663888676
0.545503755519296,0.009810435168028125
0.545465133646533,0.009921176703163764
0.5456255751974747,0.009628116877043635
0.5455566866003089,0.00995276176110529
0.5451412198515315,0.01003746295275776
0.5451096552623862,0.010074783013738271
0.5452504577932632,0.010000602556528782
0.5452299836574932,0.010136975441983762
0.544893264280229,0.010361649014458447
0.5448270500377047,0.010325035515835749
0.545048358192923,0.010219188836568898
0.5444574425506111,0.009703421576809701
0.544900258659791,0.009726803041841644
0.5453267488933873,0.009990688351794067
0.5452115989080192,0.009497456933416836
0.5453895840484466,0.009639825036515207
0.5457024169099417,0.0095743694043419
0.5457624737433974,0.009644854288767164
0.5454434720445485,0.01009615561997711
0.5449221996449144,0.009960883262560984
0.544807407396179,0.010113630425222113
0.5447922853229245,0.010306146785489759
0.5448547933724087,0.010102547069845298
0.5445477042365556,0.010184207865237709
0.5447661638573038,0.010260172339673423
0.5448614871310261,0.00997834544339935
0.5450321049027311,0.010240828725368545
0.5450810359364461,0.009911577839231063
0.545539227309021,0.009785423605721818
0.5450746905186694,nan
0.5448982327715719,nan
0.5450773566595453,nan
0.5443522615455885,0.009889654589312714
0.5441477432363554,0.009741963610407918
0.5443964194216498,0.00990756419147821
0.5446696826000129,0.010006306107109978
0.5445017636874002,0.009882655766474508
0.5440791505713619,0.01012832021565859
0.5437983898243063,0.010060855622196614
0.543417807013657,0.010389932114815557
0.5434264742719158,0.010133197457934801
0.5434442392575896,0.010042841010889833
0.5437235476146053,0.010228560359611595
0.5440478713833277,0.010039448004483559
0.543812506838367,0.009965902687912918
0.5439232282073369,0.010297780144441127
0.544402985904655,0.010061153844281785
0.544458086890694,0.010076735392425115
0.5446731076597428,0.010118509872497636
0.544603184511023,0.010272212266844901
0.544530773030411,0.010179404149430448
0.5448169918399456,0.010116537041587
0.5448111434171056,0.009931152653190372
0.544822629300709,0.010178022314151311
0.5444860259490883,0.009828356640763126
0.5447547310965497,0.009779840846561666
0.5447947782053238,0.009504007830041955
0.5447777358300286,0.009646063234606265
0.5445486711216982,0.009707499253974168
0.5442519484414783,0.009448878158637984
0.5443287879200323,0.009627454419253735
0.5446827249597641,0.009883993855758881
0.5448744430835327,0.010074462007993524
0.5449620698364687,0.010163020432631722
0.5446962898288763,0.010159601373096239
0.5448740285164821,0.009856855110928854
0.5452469511646443,0.00985893054050257
0.5456395984504718,0.00974158674797
0.5458040241827019,0.009436485545355342
0.5457100757001802,0.009673016537854944
0.5458746712373913,0.00937051103420647
0.5458286828601646,0.009766467162460983
0.5460459709912648,0.009969430893572395
0.5459652597506431,0.010056317421954309
0.5459373703452145,0.009744608466145888
0.5454999677381901,0.009912368713782135
0.5457744191758186,0.009964703961493345
0.5460108317063364,0.010230759837657744
0.5457038715883511,0.00986096643115558
0.5454221318279467,0.009997137556495107
0.545499393118133,0.01042266829558361
0.5453542560227657,0.010395898059706168
0.5456817871493167,0.010072718994948
0.5455283273041055,0.009951506623657071
0.5455128010653356,0.010340718563699476
0.5455590796701176,0.010287417904467796
0.5453545684796198,0.010256911868914186
0.5456502419681524,0.010044786948090072
0.5456910798437868,0.010333514655596426
0.5461703361655635,0.010247005515521027
0.546113682423331,0.010330366614028003
0.5463998137331283,0.010397505799021373
0.5468167811543676,0.0105919700380089
0.546831652786758,0.010281290845639281
0.5469378664167744,0.010481913832747458
0.546707277841356,0.010597453842878501
0.5470543366867989,0.010804564657904381
0.5471242480368379,0.010575869311227216
0.5466828862769041,0.010511326578569263
0.5464639959639128,0.010418900399835406
0.546605105195698,0.010528638554292686
0.5459590977100579,0.010565148139710026
0.5461563490612387,0.010606789497506689
0.5462538130450942,0.010524893720867817
0.5461330066481686,0.010672430004104798
0.5460395226769551,0.01069131092634536
0.5463371196004853,0.01066581602258893
0.5469377498242929,0.010507408776227838
0.5470768006487818,0.01042644711160425
0.547283043678581,0.010543762845225863
0.5476083211989241,0.010789722354826324
0.5475082509150438,0.010825942174190362
0.547419683733077,0.010724465198590202
0.5474132580129899,0.010899738684050676
0.5473955021918397,0.011117365530199864
0.5469434346139328,0.010842038846574146
0.546983826620899,0.010677921108016202
0.5469001146597332,0.010352717776085263
0.546625084934331,0.010224085739395747
0.5467244253743928,0.010508552174314692
0.5463867979756544,0.01097656937805858
0.5462432385238143,0.010870614519466191
0.5464590707468374,0.010937765408256684
0.5465990670547509,0.01099582005518421
0.5469733524135015,0.011261137530903903
0.546730463324101,0.011077325184346828
0.5468724403338361,0.011201311220144686
0.5471108102781205,0.011185012306260764
0.5471952803522019,0.01111719840687376
0.5470715958143524,0.010858989038535601
0.5470945606208182,0.010797086450583795
0.5474292998644974,0.010766324474936745
0.5479068882243447,0.01075764336550987
0.5479199833001003,0.01074907588432474
0.5481347755072049,0.01105621026085715
0.5483114498510574,0.010966852940542976
0.5482888364691928,0.010805207381766503
0.5485497890656575,0.01070234347950636
0.548630219209785,0.010945432809016751
0.5484142489649552,0.011300049749646112
0.5483062868812802,0.011074232254810447
0.5481600340618749,0.011157313169890794
0.5485254733473253,0.01090999951297994
0.5483441818976482,0.011017076356890872
0.5480578837108827,0.011064485669768599
0.5478689300511376,0.01095547220508415
0.5475975778308749,0.011074630182775227
0.5482992718503276,0.010923597695377223
0.5478792498960717,0.01079169130455177
0.5477776142364458,0.010657879188568925
0.5477915782599744,0.01066731455816948
0.5477732442498273,0.01062225709663032
0.5475273214776122,0.010967744921305176
0.5475397677817179,0.010819777840640908
0.5473154137651363,0.010806880759098792
0.5474687970671721,0.011124327851618827
0.546821567910812,0.010929794364778369
0.546940867745712,0.010784193488526961
0.5468617135552837,0.010814357820129353
0.5468881851943289,0.010967280278236284
0.5468301520279912,0.011121552808580955
0.5473442746971288,0.011131335337427724
0.547158320292105,0.011067605102711722
0.5473188954420203,0.01135958064241732
0.5470086890768086,0.011223217202290074
0.5470396022390844,0.011240580619958222
0.5467183633662143,0.011687353793321253
0.5462838298115936,0.011610345734813522
0.5463410093487542,0.011460659155755868
0.545995254656718,0.01127661102255643
0.546489114438787,0.011186246182231315
0.5466182622473621,0.01113692623476082
0.5467981031217075,0.011203941640911166
0.5468463100702242,0.011154419198324798
0.5467387964589521,0.011566144337404499
0.5469276228030596,0.011473674331070069
0.5469213441568069,0.01159544634607204
0.5471166750537986,0.011770269834313625
0.5471027981772996,0.011817159047898328
0.5471614655568419,0.011824624979925478
0.5473712293826831,0.011612337547688603
0.547612688083746,0.01117401591727396
0.5477133558288257,0.01122380256789812
0.5477922528150736,0.011478515892293267
0.5479340997096613,0.011280240158107496
0.5478325488239602,0.011122616894253104
0.5474223983354332,0.01104087013832809
0.5478532792427141,0.011043393272378733
0.547798036511631,0.010947027643533412
0.5476261238637306,0.010985904393800736
0.5475982238214501,0.01073855591865102
0.5471654167730006,0.010887194061506969
0.5475258763772357,0.010990287384931945
0.5476002771199978,0.011044399841828577
0.5472427876766988,0.010882828961141055
0.5474934420066142,0.01084337506221622
0.5476920298787964,0.011064771604755403
0.5479687041695772,0.010980178363064553
0.5477343976153892,0.010860464275646346
0.5474032370152984,0.011180132704565934
0.5473223454382425,0.011430049095338278
0.547706981805882,0.011231304105846919
0.5480131021194146,0.011397631099255867
0.5478123711641545,0.01125059540667023
0.5475010248340851,0.011463019106860425
0.5477454779922282,0.011520283569175291
0.5474906118146455,0.011446444533795466
0.5471347498628196,0.011155828535428378
0.5471497538786388,0.011175822563250778
0.5470851537631566,0.011011070620993567
0.5473350711644684,0.011136793538542376
0.5475248187293229,0.010931628191918306
0.5474823435348621,0.011063477420095143
0.547685229266008,0.011133410147546926
0.5480446426841935,0.011110906205274567
0.5479637479947477,0.011123445568300342
0.5479824052103881,0.011233358092972984
0.5479322832962645,nan
0.5480329568991607,nan
0.5480471212449763,0.011072191191111717
0.5486086971260224,0.011303912278555575
0.5481305519342313,0.011344232124488873
0.548490371046215,nan
0.5483222242879595,nan
0.5481036098218814,0.011144874378916463
0.5481028053013018,nan
0.5477205760595869,nan
0.5476336349902552,nan
0.5475618267873059,nan
0.5469710736479088,0.010795025658803048
0.5472396253627737,nan
0.5474019357201181,nan
0.5472414434430343,0.011223415909726298
0.546945618821782,0.010889660145766738
0.5470662585794113,0.01093894243380964
0.5469534811306042,0.011450158410787009
0.5471511223995615,0.011254143236687624
0.5471758610596347,0.011226636700680248
0.5476741393570494,0.011319144848125856
0.5478768339900733,0.011438633658466908
0.547769936884569,0.01152344455314728
0.5478775683035836,0.011643728677904643
0.5479099520690363,0.01161229176559492
0.5475467078971896,0.011655453110427132
0.5470553874916245,0.011816808802752512
0.547036388791874,0.011762283596995252
0.5468618423798605,0.011390037566889144
0.5476851035915865,0.011475296101231276
0.5478184312210228,0.011333354221975699
0.5483835545973711,0.011290540958817095
0.5483536504259398,0.011184313579438023
0.5483676750070893,0.011580915858227453
0.5484321107290007,0.011389652632915082
0.5484237246796961,0.011209829095446992
0.5481089240719711,0.011171947117669067
0.5480148483038473,0.011248590030822112
0.5482642638344933,0.011684988307412518
0.548312145427067,0.011587060730556395
0.5477925024868735,0.011652284258777743
0.5484865231160119,0.011570642263308806
0.5486903493435422,0.011365767703569864
0.5479498801719015,0.011200391937678323
0.547675871844117,0.011273383414121218
0.5474961892759809,0.011286229972122419
0.5471357509296837,0.0111566951488972
0.5470040150147248,0.011137055247176715
0.5467170745646776,0.011001983147892292
0.5467984805330288,0.011010287224836516
0.5472753668583914,0.011059313580835957
0.547557118323365,0.010970861617609481
0.5471403230424052,0.010969867559934633
0.5469705498614473,0.010822244765577128
0.5472361732811579,0.010994369146776296
0.5466636559974442,0.01084909857749716
0.5467094275954875,0.010895616980624061
0.5466394581844795,0.010818862634439848
0.5474124231652115,0.010983674039238233
0.5468852544680606,0.010755226729689914
0.5468905159009305,0.01072327010698526
0.5470351443131439,0.010875053039589863
0.547436792626429,0.010792176039368639
0.5475825742371307,0.010739728347046595
0.547629730768693,0.01072383408394071
0.5472094677514195,0.010782767957129904
0.5471892491840564,0.011023724569163217
0.5474705097140325,0.01071903697077401
0.5474882718100476,0.01076020886002632
0.5475030700611581,0.010872662937247929
0.5476485437922386,0.011142025223728527
0.5482520855900641,0.011262956297941554
0.5482583435869902,0.011023920355414012
0.5482584517246633,0.010896727711039183
0.5483514271473157,0.011012949260012103
0.5481829024408358,0.010860906099060666
0.5479579384348706,0.010348132786869848
0.5479272060747894,0.010196645771578156
0.5478756122520627,0.010509444386687846
0.547861374192464,0.010532167424103041
0.5480162519650066,0.010436066382944335
0.5480543270211399,0.01050035400110742
0.5479103200523237,0.010732513850243644
0.5479284626377148,0.010426723886524885
0.5479804440061632,0.010582047530049524
0.5478720169171227,0.010635115399490552
0.5476473924846738,0.010598041786144251
0.5478408928181233,0.010667924204561363
0.5479913492060545,0.010701554289798488
0.5478262446104996,0.01064610302365952
0.5475311519967561,0.01068236544671183
0.5475722425157895,0.011026637669609388
0.5475970262700958,0.010798115987756271
0.547736090764912,0.010821257351802453
0.5474864887253805,0.010674862393971954
0.5477246323215493,0.010597628191691879
0.5475943635405579,0.010682118350688245
0.5473385849019557,0.010740254764165477
0.5473927420866569,0.010994661776505973
0.5474619590257076,0.011058474216685241
0.5477064141874977,0.010847046132399502
0.5477024540523512,0.011134518216929928
0.5472504954367423,0.010919322471534551
0.547213445260673,0.010786339001158367
0.5472002164659623,0.010811628678024578
0.5471045318847434,0.010910893002884475
0.5474582260562517,0.011141626676119874
0.5478343153312357,0.011100087625492227
0.5482778284054883,0.011195852397767063
0.5478816871976467,0.01107293918124564
0.5479779657046104,0.011141456722069003
0.5476081828960865,0.011033023645447183
0.5477344011315783,0.01128894512773723
0.5474939000902903,0.011212548299451187
0.5477594501580131,0.011424178208893649
0.5478863637596996,0.011371623716140984
0.5473856707630778,0.01101317688976586
0.5473476880748762,0.011153141991365368
0.5474130867624756,0.011357278486630575
0.5477263014377071,0.011313528672234608
0.54768729712031,0.011118666466885498
0.5480407247984195,0.011107815641954195
0.5484194806487523,0.011122120452242413
0.5482353308376273,0.011203008900570237
0.5482625687335362,0.01117868914992834
0.548519037159008,0.011128382775092118
0.5490732380906546,0.011494494571640153
0.5490355723924638,0.011853770835167142
0.5490223144361596,0.011717887193378717
0.5489818070709025,0.011559700259613502
0.5487039012103062,0.011691618740431241
0.5489731497488592,0.012057112089292334
0.5489892140178061,0.012187996528397319
0.5486302466486287,0.012357552754649836
0.5489530807158998,0.011908254566431912
0.5488835573449297,0.012164654928611775
0.5491999572246469,0.012238815540051524
0.5487877017370602,0.011989281399710854
0.5489876796221882,0.01213768575518788
0.548990370681772,0.01205067248144268
0.5485701635103227,0.0120886770336321
0.5486573985367652,0.012336134396409367
0.5481460073448915,0.012126838097780455
0.5476552267667302,0.01182213379324921
0.5481748124392957,0.011680696723597419
0.5483786048021826,0.011654433154909428
0.5479666182753324,0.01173530075660742
0.548303719003134,0.011357670144578924
0.5483703957755476,0.011600675870473724
0.548423002657542,0.011949471387573525
0.548547042956283,0.011920932663108803
0.5483549974015672,0.011859213869562919
0.548484686013905,0.011824025358259667
0.5484564968478066,0.011705218375899804
0.5483392849199398,0.011682209352813937
0.5481335667907361,0.011496974118184287
0.5483385423582704,0.01160843756406764
0.5482727921142295,0.01166129422722208
0.5482902249541417,0.011434034239545351
0.5479032046690594,0.011119203061936447
0.5475802319979538,0.011534740123248375
0.547450286517431,0.01151665209014486
0.5470039040335624,0.011442845001663765
0.5470191169486852,0.011764945784946424
0.5470315579301597,0.011841537773242743
0.5470885078897756,0.011777091383646472
0.546548032175077,0.011337134072720025
0.5463906240847743,0.011295945075570591
0.5460015906035719,0.011758029754447724
0.5464776477350105,0.012073525814115157
0.5464625444766187,0.011797906182306918
0.5467782045520837,0.011251121584096697
0.546808961428374,0.011344250189865452
0.546653291542685,0.01135969961787025
0.5469725916983316,0.011340300214619653
0.5470792458501539,0.01153098388545594
0.5472400264620281,0.011409910697812857
0.5467787239872044,0.011441403950942093
0.5465186776201859,0.011298993702632654
0.5462681175564473,0.011225273194620258
0.5465694332915209,0.011413167935262236
0.5466365324549037,0.011262725368264991
0.5462195349596102,0.011152720782634403
0.5461358056934393,0.011439709944672251
0.5461833329834276,0.011541214693131957
0.5460757065763413,0.01146967260505626
0.5460058438018406,0.011173458975176182
0.5460499052882067,0.010832605804516435
0.5460460937410628,0.01101072946857387
0.546067639043864,0.011348051062312384
0.5461297224044981,0.011240479841813715
0.5467272238078812,0.01120942160259578
0.5464528435179524,0.011529967462280202
0.5465783427027122,0.011779710431322667
0.5466007301305491,0.011677233405114614
0.5465440863222428,0.011917139244362156
0.546536132648183,0.01175357975803636
0.5468180284568586,0.011464880432819438
0.5473833269962363,0.011665967367546205
0.5475138716899937,0.01159229976651974
0.5474880733104991,0.011479941206658212
0.5479489810250343,0.011341609373863271
0.5475894337950306,0.011638862921899723
0.5477919799935299,0.01148176524579732
0.5475953846724406,0.011321099813384212
0.5475321404402724,0.011281721003642067
0.547546560122041,0.011189946683771202
0.5479088466134151,0.011193799516056669
0.5477341373008003,0.011235891401480486
0.547257407335627,0.011424550423685181
0.5476351313280755,nan
0.546848900202612,0.011235241423235268
0.5466402987307419,0.01122976256022544
0.5463662157102805,0.011221891728735875
0.54645459499386,0.011239110100711889
0.5462657138846969,0.011076881827865205
0.5465721048900436,0.011200245143574122
0.5466161794923547,0.010967410755655188
0.5463742697944949,0.01120669302053136
0.5457828023775774,0.011061449279000898
0.545816775588097,0.010947803476090374
0.5460311356420343,0.011106273115780479
0.5458368727116845,0.011295305142143337
0.5458806057358276,0.011397473143350758
0.5456583669933648,0.011191212076298414
0.5461650481417823,0.011157890917138067
0.5462226071457722,0.011054711652603352
0.5463599251085017,0.010906357054222467
0.5461454937409121,0.01114953103548323
0.5464601576361431,0.011098934762336069
0.5464806943630096,0.011055125525159797
0.5464416647790722,0.010750355682160264
0.5466599402623067,0.01042136336734524
0.5466138267682847,0.010479846251495289
0.5465624690380726,0.010683296916415806
0.5465828385694601,0.010847668624302633
0.5468011187064635,0.010866510696922111
0.5468053252717833,0.010659988237034564
0.5465775872579854,0.01076230616363893
0.5464473891450975,0.010702736289311968
0.5464001668627113,0.01046656808246426
0.5462473492251502,0.010500904613670634
0.5461374424547948,0.010411294132476618
0.5463966418295024,0.010745170260653237
0.5464738078519779,0.010726024087907592
0.5464791709642524,0.010717729710761613
0.5466781858231009,0.010754296525830915
0.546518392155984,0.010849291360926204
0.5464640837217142,0.010801228928983369
0.5461803875721112,0.010492227566569475
0.5462375341038979,0.01026563877606216
0.5462196678766055,0.010267486114542161
0.5461472794549789,0.01033384683385433
0.5464742719342272,0.010316297228910802
0.5465344055363496,0.010515534193377099
0.5464349797998961,0.010460643659349645
0.546481392519913,0.010470348320910644
0.5463957634984411,0.010530913895429666
0.5462257280137884,0.010471882659999161
0.5463210334066185,0.010567167826376478
0.5463640837648632,0.010667945907769205
0.5465554421905197,0.010466933211274234
0.5463176161378742,0.010587707187184922
0.5460231321907248,0.010682001729257066
0.5459462637406926,0.010670670785675102
0.545974706480303,0.01063358856895565
0.5459431163567047,0.010557974914656586
0.5457790851127666,0.010804294707572002
0.5458200227485425,0.010721582476292396
0.5456675914905637,0.010613678403895266
0.5456479944109985,0.010272117726981583
0.5458549778273369,0.010188969704014512
0.5458867802079318,0.010100614541853485
0.5457723198562835,0.01016303499050722
0.5458524805017668,0.010267620495044889
0.54559576590535,0.0103819511595553
0.5455992519445622,0.010306519771550766
0.5458166790622063,0.010379577528148465
0.5458231383758003,0.010537816395812574
0.5459540168816149,0.010607148565830199
0.5461543955553364,0.010720247350956127
0.5460895236237127,0.010528446291650796
0.5460201156283704,0.010606464243023797
0.5462148714083758,0.010742103967856787
0.5461644062220438,0.010516878379289966
0.5461077814881833,0.010442706238091699
0.5461402880747255,0.010368974460513275
0.5461228505731435,0.01001026243216759
0.5460313082067974,0.010355398922922232
0.5462572356286659,0.010337897349524193
0.546267310734487,0.010643057960427292
0.5460837829151137,0.010347960007582212
0.5459964396030965,0.010312562316752342
0.5458220289309318,0.010231543604691702
0.5453949198361544,0.010283131652352232
0.5455141471757244,0.010384399970193834
0.5449358440476234,0.01074782592771294
0.545159734604819,0.01054275002354865
0.5452926713026912,0.010612751491027323
0.5455823827072106,0.010682421399109493
0.545268731276763,0.010646948196498274
0.5451732089073166,0.010534277589305363
0.5457217935230704,0.010310274950119774
0.5454984773917505,0.010578670858333687
0.5454601030406118,0.011052624617030016
0.5457603891260385,0.01068723721914127
0.5460303636819406,0.01093509125141104
0.5461049186724999,0.0108621679525471
0.5466261623401757,0.010905106087706042
0.5465919459253175,0.010707904762416473
0.5463295717675181,0.010862484010805301
0.5465899496346881,0.010749491761181066
0.546748430619429,0.010882235201828122
0.5469693235475281,0.01076765492763039
0.5469650496181355,0.010531050726007081
0.5474902597822799,0.010567626572250646
0.5473146041543292,0.010669399559388264
0.5470985883420534,0.010799180124402797
0.5473253796587555,0.010735094747623169
0.5472644043968306,0.010739086464413237
0.5472204651096118,0.010822746765797244
0.5468615172683814,0.010864295943981127
0.5467696657284825,0.010736258507280699
0.546644674240784,0.010867290219901562
0.5469380813784464,0.01100710347162447
0.5471848697527487,0.010976782413781703
0.5468999595669091,0.010873047799984919
0.5470208314773175,0.010714816916174234
0.5471031394856234,0.011074958184202923
0.5469592908072302,0.011038189448935948
0.5465350193669468,0.011024024111133275
0.547005372941479,0.011064737098601236
0.5469567665619043,0.0110647839159251
0.5469360322820612,0.010902150775984266
0.5470664732902384,0.010775102789929441
0.5468667721548957,0.01081822229409175
0.5471139382729879,0.01095823643279844
0.5468093842663144,0.01084148004983358
0.5464139760889561,0.010708060723190421
0.546506923880248,0.010677041751272662
0.5461785907956445,0.010707583375473614
0.5456829512996192,0.01058324450372811
0.5460759519632239,0.01030544584338639
0.5464029657144116,0.010304238048545265
0.5466506811513734,0.010111988220555018
0.5465518665126698,0.00999384145573284
0.5463625944177196,0.009909051876460245
0.5464441222647259,0.009883771002803686
0.5465533782427835,0.009990800807147324
0.5467649731015547,0.010088499341154326
0.546754971750843,0.01008177806158431
0.5470068667198328,0.010082271358608548
0.547132692446303,0.009872627452292894
0.5471880706805178,0.010030063707940174
0.5471400736918838,0.009870004557687526
0.5469648779711228,0.009880077259350582
0.5471057771101852,0.00974312495254113
0.5468921080098862,0.009726184419674674
0.5467096828536794,0.00995571075554664
0.5464031138547182,0.010136267375512766
0.5464205304848713,0.010049045605401577
0.5464439104258823,0.009891079589082554
0.5461411607819894,0.00969292823539011
0.5460753918648089,0.009731976784808085
0.545709581453685,0.009705164611394474
0.5456478861715016,0.009339893042373797
0.5453039092866401,0.009462514647857046
0.5452250901590351,0.00941938578404141
0.545236138658868,0.009546073756079753
0.5451720071062827,0.009778641522468549
0.5451916441605581,0.009762399797431086
0.544979612588798,0.009692603729572176
0.5453449563263567,0.009784257109473822
0.5451020466053197,0.009628641689485854
0.5451926811933857,0.009760623185165917
0.5449549829101793,0.009619696416264518
0.5452992267804543,0.009765995530007425
0.5450261303193542,0.009746118980645343
0.5450802906486897,0.009625007014049473
0.5452626803085752,0.009689519757791042
0.5449648369218066,0.009823740823964975
0.5449373245474181,0.009693727854880213
0.5447754202535771,0.009406730694342369
0.5446301349246894,0.009291344809537057
0.5444649787237117,0.009201229878177739
0.5442314531806176,0.009276648326591244
0.5445775460610727,0.009306468026763928
0.5449495144348386,0.009182505809848305
0.5450957729840373,0.009325456736872018
0.5450753715881685,0.009250557095896944
0.545177258491238,0.009331801047643782
0.544625618029329,0.00919218129770997
0.5446084517575689,0.009258268231479376
0.544534066784468,0.009280740244456753
0.544828717330779,0.009568497349995896
0.5451796540774188,0.00963468304625638
0.5452696821395367,0.009517484304460734
0.5455265963252502,0.00930317372735094
0.545417858463932,0.009333444574001858
0.5453555354382114,0.009349844314378372
0.5451672657137594,0.009296288424389607
0.5454724019430685,0.00915852808809747
0.5453801272956385,0.009075411051652386
0.5453513290612905,0.009173509013876611
0.5454230042385816,0.009212738455743451
0.5447732521694989,0.009526202792624724
0.5451486774051583,0.009382369839615249
0.5448002991406604,0.009296289069442293
0.5451102122535727,0.009420010497753869
0.5444649403983747,0.009528300113188745
0.5445349294038162,0.009421445931494042
0.544220337778502,0.009277516304292277
0.5441148140641734,0.009164451541381012
0.5441493327899944,0.009662500098680193
0.544548933758999,0.00970013491363589
0.5444325521657771,0.009821204006657364
0.5444265309603036,0.009421678626816154
0.5442274444319358,0.009527215766382104
0.5445422884046377,0.009704130337207063
0.5448025011541618,0.00970408003414886
0.5443753942245791,0.009850886656506769
0.5444398291304949,0.009728727033786818
0.5446195191024351,0.009503672015649616
0.5447822942266309,0.00958470618870104
0.5451284685309978,0.009581387163440865
0.5449926273410862,nan
0.5447707316558292,0.009874910489473976
0.5449466452854408,0.009955436422073992
0.5452436617803601,0.010007739544499657
0.5451272665565031,0.009927574693689774
0.5450256570399626,0.009792164158428202
0.5449018676557883,0.00977044315162797
0.5446513818665275,0.009660080578468599
0.5443159366574155,0.009409994105118141
0.5442399199574248,0.009589041188969916
0.5443188321982341,0.009264578412569408
0.5440263049105137,0.009393146774376698
0.5439267280999991,0.009448327587406005
0.5440979052370413,0.009785025259801627
0.54350692917326,0.009723496504970081
0.5434084720021864,0.009663422385604267
0.5432239326371431,0.009588115255748021
0.5433117060594266,0.009499173250064543
0.5429595390272116,0.009479726332878526
0.5432245786436151,0.009585393440516198
0.543446848384773,0.009832194607141699
0.543777746367142,0.009838144912128836
0.5438796958744643,0.009718276907856923
0.5436903541255491,0.009747550858256177
0.5436918987623616,0.009641785523145258
0.5438593897761277,0.00968276230524925
0.5440792573601918,0.009659938752644634
0.5441679525096671,0.009917361055512443
0.543935718338839,0.00962390811536598
0.5441788825056096,0.00973230035794145
0.5436782880830121,0.009853692665504987
0.5438340213962913,0.009779819654671224
0.5441205187774465,0.00976867913260372
0.5443298376892242,0.009745013291149846
0.5444091487908956,0.009758748825129067
0.5440829624552678,0.009725600820155743
0.5443783760462612,0.009764013414296648
0.5445720254046252,0.00925394185724184
0.5450972867505252,0.009558408518684388
0.5454535144156659,0.009567080196995493
0.5451484572179139,0.009917402957308585
