14.654,4.218564210723834
14.825,4.231828800885026
14.733,4.290187758129008
14.846,4.230399981089259
14.717,4.09889143549814
14.907,4.213116542418451
14.8,4.163171867698955
14.763,4.288686395622791
14.625,4.2509263696281545
14.769,4.380826291922563
14.863,4.193832495462831
14.745,4.2412232905141884
15.004,4.274574130834556
14.811,4.32773370252838
14.815,4.3366778759783395
14.736,4.525737950876078
14.802,4.359678428508231
14.812,4.288432813977619
14.894,4.317031850704834
14.66,4.197427783774248
14.533,4.123943622311052
14.651,4.123493543101529
14.667,4.114864639328977
14.516,4.086532026058281
14.736,4.366268887734698
14.733,4.25131873658045
14.649,4.1240512848411575
14.523,4.3263692630195125
14.559,4.1166149929280484
14.454,4.182090864627405
14.588,4.124349160776765
14.708,4.1690209881937506
14.712,4.152957500384515
14.959,4.261844553711456
14.76,4.111739291346182
14.861,4.257661212449858
14.927,4.16241168074471
14.897,4.314903359288595
14.947,4.234169458111
14.95,4.215625694959172
14.801,4.1970702877126085
14.98,4.250129409794483
14.991,4.278191089701347
15.025,4.211695026945802
14.941,4.250825684499424
14.769,4.436173914534911
14.542,4.244318084215649
14.754,4.11089819869089
14.731,4.397799336031603
14.66,4.333635886873746
14.674,4.193533593522294
14.51,4.165561186683014
14.556,4.064094487090575
14.816,4.209055000828571
14.857,4.3977893310162095
14.856,4.4505352487088565
14.869,4.258384552855694
14.925,4.260677762985603
14.8,4.183061080118243
14.627,4.3243347465246025
14.697,4.367515426418091
14.733,4.207102447053078
14.636,4.1147908816852405
14.555,4.0736930419460915
14.934,4.368483031900204
14.537,4.2205012735455965
14.763,4.182682273374347
14.643,4.222505298990163
14.546,4.169398517772078
14.523,4.340906702521951
14.642,4.171550790773138
14.508,4.275738064942706
14.628,4.340232251850124
14.547,4.170826177150038
14.719,4.104148998269922
14.863,4.276006431239317
14.836,4.133655041243766
14.735,4.287513848374137
14.724,4.2992818004871465
14.715,4.1058220857704
14.734,4.2646505132308326
14.685,4.325710924229681
14.484,4.402470215685734
14.638,4.274453883246373
14.737,4.222775272258755
14.616,4.159873074986784
14.553,4.16619622677569
14.531,4.188918595532742
14.66,4.246457347012919
14.802,4.1357944823213835
14.676,4.077134287707482
14.769,4.224646612439909
14.811,4.1298037483638375
15.016,4.326169668424945
14.845,4.233553471966546
15.082,4.290836282124966
14.699,4.237735126220136
14.686,4.225565524281928
14.594,4.244898585361021
14.764,4.127748054326959
14.506,3.9688743996251628
14.694,4.1000443900036005
14.739,4.10108266193209
14.711,4.050861513308003
14.517,4.114573003362561
14.914,4.139638148437614
14.573,4.198651092910675
14.721,4.2498422323658085
14.657,4.123511974033785
14.956,4.293956683526279
14.652,4.223138169655357
14.681,4.4112627443851045
14.914,4.408469575714457
14.842,4.324006938014786
14.711,4.2080255465004015
14.542,4.150931943551954
14.632,4.111517481417294
14.78,4.121601630434459
14.705,4.225869732966221
14.857,4.341491794302968
14.714,4.149723364273816
14.881,4.23377361227546
14.684,4.172067113554143
14.751,4.100121827458302
14.639,4.070955538936774
14.721,4.403993528605599
14.665,4.184348814331807
14.625,4.18047545142894
14.41,4.099499969508477
14.53,4.235221363754201
14.73,4.230260039288365
14.662,4.2759508883989765
14.535,4.324901732987699
14.613,4.152015293806129
14.404,4.032962186780332
14.44,3.980502480843342
14.548,4.260950128785832
14.749,4.27223583150556
14.587,4.085147610552157
14.569,4.091361509326693
14.705,4.176837918808916
14.833,4.314755033602719
14.718,4.309115454475547
14.829,4.335407593295007
14.685,4.2480318972437106
14.796,4.22686455898459
14.741,4.186635761563215
14.664,4.391936247260427
14.682,4.183643866296461
14.538,4.1694791041567765
14.692,4.171466888278031
14.804,4.296927274227479
14.875,4.418752652050124
14.858,4.343482013316044
14.939,4.376445932489056
14.83,4.328406173177374
14.804,4.087980430481536
14.64,4.129939466868733
14.612,4.2625644863157195
14.673,4.106345211985958
14.813,4.184020912949648
14.668,4.211386470035729
14.599,4.1432111942308705
14.577,3.900265503783044
14.73,4.2521876722459
14.66,4.207659682056048
14.782,4.177376688784482
14.793,4.266397895180429
14.687,4.122988115432786
14.755,4.169289507817848
14.737,4.3111287385092085
14.746,4.209926840219435
14.702,4.225304249400273
14.587,4.187652206189047
14.694,4.4011775696965465
14.518,4.240480633135825
14.562,4.287674894392065
14.763,4.345668072920434
14.694,4.189554152890257
14.534,4.3237534619818465
14.51,3.988220154404719
14.582,4.1609224938708005
14.567,3.9622608445179375
14.74,4.116843450994949
14.847,4.0997062089862
14.796,4.2516330979989325
14.635,4.2978802914925405
14.621,4.337206358936591
14.58,4.218957217133163
14.576,4.111717889155335
14.71,4.217807487309017
14.776,4.192830070489383
14.785,4.12295706987109
14.695,4.180906002291848
14.779,4.155978705431489
14.939,4.193003577389364
14.694,4.175208258278861
14.637,4.209184125219518
14.647,4.241272332685087
14.448,4.313617507382869
14.678,4.2088378443461085
14.647,4.16897961136775
14.458,4.229921512274193
14.472,4.303860592537821
14.812,4.213152738745653
14.763,4.250980004657749
14.667,4.100989027051889
15.002,4.287889457530359
14.976,4.219173378755607
14.686,4.1939723413489505
14.712,4.33024895358223
14.6,4.016466108409232
14.731,4.09104375434925
14.698,4.18888959033298
14.579,4.209009265848675
14.735,4.086902861581127
14.845,4.195351594324366
14.974,4.219872509922546
14.828,4.189082954537902
14.794,4.11917030480654
14.828,4.2872387383956125
14.58,4.2383487350618045
14.426,4.272297274301028
14.644,4.291767002063369
14.547,4.194495321251413
14.825,4.25233759243078
14.617,4.360769542179454
14.511,4.0674167477650975
14.774,4.264143993816344
14.52,4.156392666724356
14.611,4.187323608225187
14.601,4.128171386946041
14.604,4.2524327155170845
14.8,4.058324777540605
14.681,4.266994141078706
14.427,4.296355548601629
14.607,4.131168236709805
14.461,4.069702568984618
14.713,4.072423234390061
14.771,4.130200842574124
14.377,4.187943528750119
14.623,4.198436732880466
14.531,4.0564811105193135
14.836,4.103547733364387
14.573,4.195315363593064
14.518,4.313893369104063
14.373,4.284141804375761
14.643,4.151331232267549
14.774,4.319366157204087
14.914,4.293087932945236
14.819,4.225664326469863
14.698,4.0562046299465715
14.392,4.156481204095599
14.631,4.3435974721421875
14.423,4.119717344673053
14.625,4.34561560656255
14.721,4.216534003183183
14.676,4.269311888349222
14.624,4.194356208049098
14.665,4.337830679037622
14.696,4.104337218114516
14.62,4.082842147328256
14.834,4.177851601002601
14.69,4.2614434174349896
14.761,4.278770734685372
14.793,4.166791451464784
14.687,4.183662390776771
14.659,4.243196790157157
14.61,4.260269944498822
14.591,4.172735194090323
14.705,4.170848235071614
14.631,4.242739563065355
14.472,4.071512740984608
14.759,4.304987688716426
14.714,4.2567832925813835
14.652,4.137740446185575
14.854,4.38869957960214
14.992,4.0909578340530475
14.943,4.30066866893975
14.936,4.192124043966256
14.794,4.231969281552029
14.774,4.337847853486796
14.836,4.096718686949349
14.759,4.215793994018209
14.582,4.281270372214303
14.615,4.070230337462488
14.343,4.099189066144668
14.411,4.261464419656698
14.496,4.215683100044404
14.58,4.345066167505393
14.468,4.0993872712882355
14.53,4.1702637806258736
14.579,4.1641036250314425
14.86,4.232540608192672
14.78,4.200428549564913
14.686,4.101390495917207
14.664,4.2803158761941855
14.788,4.202505919091608
14.695,4.199758921652528
14.774,4.2610942256655155
14.588,4.101981959979834
14.542,4.1078261891175485
14.39,4.256277716503001
14.478,4.176304107700971
14.612,4.182517901934192
14.603,4.254337903834156
14.574,4.287484577231736
14.509,4.079450820882634
14.573,4.107392238391654
14.737,4.306487083459093
14.648,4.153323488484855
14.671,4.206513877309808
14.774,4.120791671511677
14.397,4.033533314601479
14.407,4.195634755314146
14.448,4.204675492829381
14.695,4.341195111947861
14.647,4.233720704061618
14.674,4.232460749965675
14.71,4.253692513569828
14.515,4.254618079216981
14.756,4.050736229378556
14.758,4.370747762111193
14.54,4.131392017226156
14.697,4.265816568958398
14.528,4.40036543936978
14.351,4.082131673525487
14.515,4.257907349860962
14.6,4.1525895535195865
14.613,4.17531208414413
14.618,4.140057487523573
14.563,4.278087306261994
14.753,4.334973010296604
14.745,4.3169404675070515
14.507,4.183533315273108
14.593,4.278007830754872
14.536,4.104473656877335
14.778,4.271383382465217
14.779,4.303273056639562
14.79,4.204033777219208
14.864,4.107250174995431
14.721,4.123973690507737
14.842,4.223628298039495
15.043,4.318929381224009
14.958,4.197884705420099
14.707,4.217481594506371
14.549,4.159038230168124
14.642,4.210918664614646
14.514,4.298581626536827
14.544,4.1485014161742795
14.477,4.013411391821178
14.68,4.269613565652048
14.567,4.1249861817950375
14.588,4.2537343593600205
14.477,3.9826462308369797
14.691,4.022377282155417
14.569,3.9551534736341143
14.555,4.2681348385448175
14.604,4.336725031633893
14.515,4.175377228466909
14.565,4.171543479337115
14.607,4.113702833214864
14.505,4.128434933482663
14.468,4.302438378408225
14.377,4.170476111908568
14.422,4.200228089044689
14.463,4.289362540051844
14.623,4.229050839136366
14.763,4.2474499408468604
14.731,4.171886743429164
14.516,4.2731421694111695
14.597,4.190297244826434
14.667,4.220913526714329
14.733,4.184221671948081
14.599,4.250199877652815
14.56,4.1195145345052495
14.559,4.323021975424136
14.595,4.2870706782137376
14.641,4.161023792289585
14.65,4.165753233210052
14.635,4.074527579977831
14.718,4.1533692347298
14.73,4.119113982399614
14.672,4.209799995249181
14.727,4.243167566806665
14.529,4.205610419427838
14.75,4.338836249502855
14.653,4.120265889478493
14.796,4.290732338424292
14.563,4.394090463338232
14.613,4.342951876316384
14.293,4.205609468317285
14.421,4.189959307678298
14.476,4.261856872303433
14.443,4.11299781181561
14.755,4.177675789239753
14.828,4.273922788259048
14.813,4.162935382635671
14.537,4.194357042503654
14.447,4.181768884096776
14.576,4.249261582910612
14.59,4.038304099495233
14.769,4.230323746476149
14.538,4.056175045532429
14.69,4.095839352318399
14.499,4.301162517273673
14.516,4.294618027252249
14.702,4.1657167450512045
14.888,4.226518188769569
14.82,4.264692251499515
14.571,4.236621177306274
14.814,4.267013475488447
14.823,4.287151851754262
14.766,4.159957211318405
14.799,4.211484180191111
14.572,4.156779522659338
14.534,4.18794030520971
14.747,4.221965300662714
14.722,4.15821067287361
14.806,4.4152422357102905
14.99,4.332193439817756
15.036,4.187684801892329
14.766,4.068567806980732
14.565,4.059775240084111
14.655,4.0872943373336845
14.676,4.233086816969385
14.744,4.320701794847684
14.506,4.07651370658802
14.59,4.208313201271977
14.432,4.2196416909496
14.654,4.226616140602315
14.772,4.290223304211565
14.717,4.22337672958499
14.582,4.299683244147178
14.634,3.943354409636547
14.581,4.205405925710383
14.703,4.222888940050401
14.664,4.331639874227773
14.569,4.1951446935713665
14.641,4.262876845511725
14.72,4.370308913566637
14.897,4.178802579687153
14.676,4.117647872268827
14.691,4.283867294863369
14.677,4.184336387051118
14.596,4.122473044181126
14.765,4.221821289443692
14.843,4.258914298268985
14.783,4.1679624518462255
14.902,4.230649595511309
14.803,4.183561999062522
14.782,4.284679217864507
14.552,4.223659077150995
14.822,4.121203222361159
14.874,4.064741566200734
14.952,4.183263797562855
15.056,4.429544446102782
14.684,4.216176466895094
14.652,4.215079595926985
14.643,4.155664928744858
14.707,4.108911169640931
14.547,4.040518654826382
14.588,4.17711096333339
14.608,4.381590578773877
14.754,4.300637627143212
14.433,4.182524476915825
14.533,4.251695073732358
14.622,4.091102052014836
14.612,4.164547514436593
14.657,4.064154401594506
14.865,4.18506571035629
14.859,4.206081192749375
14.704,4.210508757858128
14.586,4.169484860267513
14.363,4.035991947464712
14.578,4.163161779225016
14.509,4.220653859297159
14.543,4.063760696694628
14.645,4.160165261140476
14.513,4.105341764092242
14.777,4.217970009376549
14.647,4.240093277275867
14.791,4.257618935508438
14.595,4.311957212218136
14.658,4.11667778675961
14.779,4.265461170846594
14.836,4.221504944921893
14.77,4.194889748253224
14.581,4.179167261548645
14.771,4.291218824529926
14.674,4.267988284894887
14.661,4.180679251030865
14.807,4.049660603062929
14.854,4.214105361758294
14.818,4.298241035586534
14.74,4.346538852926544
14.615,4.309382206302894
14.496,4.097314242281155
14.551,4.216088115777468
14.512,4.251100563383558
14.609,4.345356026840609
14.441,4.054444351572728
14.566,4.133720358224537
14.828,4.243868046959047
14.601,4.133739106426529
14.661,4.135949588667637
14.712,4.17313503256245
14.951,4.2509527167448
14.824,4.280540152831182
14.764,4.1620072080668
14.795,4.3649713630217555
14.578,4.20284617848429
14.624,4.233275800133981
14.529,4.305247844201307
14.521,4.294363631552409
14.489,4.239797047029492
14.654,4.294448043695487
14.672,4.3241665092824535
14.639,4.165654690441827
14.647,4.235137660100319
14.485,4.327559936037859
14.64,4.295625682016532
14.807,4.337482103709478
14.896,4.334649236097427
14.598,4.133327473114125
14.562,4.054646223778346
14.49,4.144140441635636
14.552,4.198725520917033
14.72,4.158316967235662
14.703,4.272328522012323
15.057,4.260956582740547
14.656,4.325466911213169
14.636,4.078174101236974
14.411,4.134498639496693
14.793,4.275295428388546
14.85,4.295288116063928
14.5,4.237688048924791
14.422,4.308586311076987
14.619,4.320166547715493
14.509,4.157152751583709
14.506,4.157879748140871
14.735,4.067772732097996
14.47,4.07272635957782
14.794,4.255768320761834
14.698,4.097901414138706
14.745,4.268251984126523
14.76,4.287003615580468
14.57,4.208455773796369
14.601,4.237900305575864
14.553,4.223646647152197
14.522,4.048149700789238
14.305,4.20808448109113
14.544,4.102446099584978
14.705,4.223502693263022
14.607,4.272534493716815
14.459,4.224963786827054
14.574,4.304477204028382
14.531,4.253591306178816
14.59,4.082389006451982
14.503,4.275744496576006
14.547,4.2548549916536516
14.451,4.214688481963999
14.456,4.131835427506763
14.699,4.310498695046781
14.57,4.346849433785349
14.621,4.084037095815855
14.586,4.178588756984827
14.904,4.26623768676805
14.824,4.3056966915935915
14.653,3.9968226130265028
14.698,4.184351323682082
14.841,4.225129465472034
14.727,4.335950991420452
14.825,4.367650970487454
14.645,4.189627071709366
14.876,4.34518400070699
14.614,4.295928770359211
14.563,4.259815841089847
14.541,4.271336910148859
14.459,4.233239775869068
14.505,4.172046859756012
14.797,4.179687907009326
14.634,4.160053365042328
14.663,4.073258032582762
14.661,4.072846547563509
14.914,4.160841741763318
14.705,4.205707431574384
14.53,4.317534018395222
14.632,4.253771973202137
14.667,4.176375342327363
14.57,4.05624210322806
14.527,4.217970009376549
14.483,4.193293574268322
14.568,4.159732683718991
14.591,4.208291696163658
14.593,4.093330062430832
14.515,4.165546182675208
14.714,4.268981611579043
14.714,4.089034604891477
14.654,4.403894185831445
14.579,4.264710892897665
14.532,4.1006067843674066
14.65,4.262335040796301
14.873,4.223608765025473
14.646,4.125613166548701
14.499,4.210938019016665
14.781,4.395797879793838
14.77,4.3436275162587314
14.785,4.316801477946374
14.388,4.18514707029514
14.337,4.0789007097501155
14.424,4.1449033764371395
14.45,4.076947387445661
14.387,4.199670344205602
14.621,4.244450376668338
14.619,4.288337556676246
14.486,4.190680612979233
14.481,4.259769829462621
14.668,4.2543831515273745
14.537,4.212437655325002
14.415,4.236599461832568
14.345,4.218290530534851
14.834,4.217397775880288
14.679,4.289517338815639
14.765,4.102898365789726
14.603,4.182749215527988
14.527,4.108195589306819
14.407,4.153474569562212
14.632,4.211956315063109
14.554,4.13969612411346
14.641,4.173981193057775
14.64,4.258215588717885
14.628,4.313886414823645
14.861,4.321073824872702
14.729,4.285972351754034
14.809,4.267612798743579
14.765,4.250855796189751
14.6,4.163892409753163
14.449,4.148903349079127
14.376,4.119298969484978
14.548,4.27968410049153
14.66,4.275558443057468
14.444,4.232595421251599
14.596,4.191036148734582
14.727,4.336181615200175
14.914,4.245774840944819
14.862,4.109374161596873
14.603,4.085754642657828
14.731,4.170208507976549
14.81,4.143175110950537
14.825,4.128725590300232
14.75,4.262569647524836
14.767,4.306821449746901
14.532,4.292432410650167
14.518,4.360926048444298
14.815,4.405312134230672
14.655,4.447918052302672
14.603,4.307596893860891
14.852,4.2348667039235135
14.709,4.205272761664813
14.765,4.146296540287489
14.773,4.168389497155946
14.595,4.130977487229869
14.581,4.166466008501689
14.536,4.078566414808027
14.679,3.996993745304088
14.849,4.306762008748567
14.674,4.3849428730600355
14.556,4.133142146115955
14.723,4.241965464262999
14.502,4.068414433166808
14.597,4.063568751725508
14.654,4.160082210726129
14.578,4.210690679686647
14.579,4.302296944656424
14.545,4.186642449505331
14.658,4.1601725925735344
14.713,4.140607564114233
14.708,4.292404454382182
14.73,4.3853278098678095
14.668,4.324092505948502
14.622,4.216054553726742
14.705,4.305807125266992
14.663,4.357227444143811
14.738,4.23265354121974
14.62,4.2236950647507685
14.411,4.059566356151849
14.805,4.18747835815303
14.561,4.164406200168279
14.887,4.164640560720697
14.776,4.305557339067731
14.801,3.9848963600073715
15.094,4.282425013937781
14.928,4.434728402055756
14.703,4.2798120285825645
14.69,4.107541843974325
14.677,4.222401094164315
14.538,4.105430062733988
14.501,4.23178437541423
14.541,4.291889910051282
14.5,4.330357952871794
14.564,4.367597051011002
14.439,4.224248927324242
14.393,4.32302567653721
14.688,4.188872879427113
14.724,4.257443364273916
14.761,4.419941062955478
14.857,4.3779619687704
14.911,4.186057691910135
14.628,4.202096619546009
14.544,4.29186020275591
14.349,4.291526418420374
14.551,4.266309763718523
14.677,4.139646240924459
14.521,4.209223087459252
14.725,4.322195622597385
14.609,4.246659746200536
14.593,4.236195344882008
14.997,4.246762413886607
14.796,4.1357446729700325
14.862,4.214374923995253
14.72,4.225352056338028
14.768,4.4129554722430635
14.655,4.335663155735233
14.369,4.133381061552394
14.625,4.429940744524694
14.567,4.116735478507212
14.655,4.15788107093024
14.76,4.182391660282428
14.873,4.182447967398997
14.948,4.1409293642852685
14.883,4.385123829494442
15.052,4.189187988142809
14.729,4.177266929464767
14.523,4.224626729073233
14.621,4.043681367269187
14.872,3.988685999173161
14.946,4.269553138210133
14.636,4.328914875577944
14.647,4.241979608626142
14.647,4.082939014974385
14.981,4.238707232164072
14.957,4.284057772719691
14.777,4.303634626684752
14.853,4.247986699602531
14.658,4.3519002745926985
14.769,4.219435862766491
14.626,4.242890995535945
14.271,4.228895718742661
14.332,4.300904091002263
14.495,4.1701288948904205
14.839,4.190594110624411
14.893,4.347361383644107
14.864,4.068845536512783
14.736,4.1921717522067246
14.825,4.257742946679613
14.694,4.301902369882423
14.551,4.208253675813758
14.664,4.328868674376713
14.715,4.225372764620892
14.671,4.2893774606578985
14.794,4.249419254439364
14.521,4.229368629003624
14.509,4.314385124209474
14.692,4.349383404575872
14.564,4.110949282100182
15.005,4.091329246100832
14.823,4.116754911334898
14.963,4.19280705494541
14.97,4.388063354146109
14.814,4.214428075077329
14.581,4.178210023443053
14.518,4.101423655268985
14.565,4.209011166533061
14.722,4.101306621066024
14.812,4.242717996756324
14.779,4.161989788550664
14.771,4.151452637330697
14.788,4.0362180317718215
14.568,4.091622660998935
14.606,4.3525583281559825
14.605,4.139682958874991
14.667,4.028164718578425
14.669,4.142153908294572
14.681,4.269337067976713
14.524,4.2541067217454716
14.711,4.085275878077269
14.709,4.236309596807108
14.698,4.039157833014204
14.915,4.042743499159945
14.752,4.3200111110968225
14.767,4.245551907585161
14.779,4.156219315676207
14.588,4.310018097409801
14.741,4.366682837120186
14.576,4.313261411043852
14.566,4.2428344299536365
14.866,4.2194838546912345
14.783,4.124064863699406
14.5,4.189988066808783
14.655,4.284153942145403
14.78,4.172960579732332
14.63,4.134622110906872
14.713,4.328120954871756
14.614,4.1913009913390855
14.765,4.17920746075138
14.837,4.329945842617433
14.673,4.12917316178433
14.781,4.304304705756785
14.85,4.078418811255166
14.78,4.064923123504306
14.873,4.239206411582243
14.66,4.226393261399132
14.822,4.348139372191283
14.591,4.270330080918804
14.564,4.312064934576009
14.589,4.249244521088425
14.526,4.135374710954257
14.517,4.186849770412118
14.63,4.298034434482814
14.705,4.309985498815513
14.867,4.3275063258186
14.843,4.180233366691386
14.884,4.417074144725216
14.719,4.181870275367231
14.556,4.149079898001483
14.445,4.004119753453934
14.511,4.212110990940291
14.445,4.208916131262299
14.514,4.2560314848459475
14.759,4.187232857150412
14.784,4.186089344483704
14.732,4.303739769084557
14.863,4.200265586840908
14.654,4.232763163702878
14.578,4.062501199999823
14.781,4.28684487706285
14.886,4.2195976111473
14.783,4.178266506579014
14.56,4.075585847458007
14.745,4.072833780060266
14.415,4.222887045612279
14.348,4.118846440449073
14.513,4.176581257440109
14.691,4.266792589287649
14.691,4.017650930581203
14.647,4.136470838770655
14.714,4.1610340061095386
14.781,4.238282553110398
14.591,4.288090367517923
14.516,4.1906734542314314
14.67,4.338559668830198
14.731,4.174762148913396
14.681,4.039955321535128
14.715,4.101923329366359
14.867,4.20966875181409
14.945,4.237449114738724
14.884,4.2823526244343775
14.779,4.238178736202616
14.71,4.121880638737614
14.702,4.429356160888397
14.813,4.230133685830745
14.642,4.251803852484261
14.501,4.237687930935925
14.698,4.082008819196745
14.583,4.171224160842954
14.765,4.293457231649105
14.674,4.2404862928678355
14.538,4.231613876525126
14.434,4.2524868018607656
14.513,4.364611208343763
14.631,4.225262003710539
14.611,4.216595664751365
14.615,4.1613429322755895
14.829,4.2393111468728035
14.625,4.127756654649108
14.601,4.023903453116141
14.74,4.209322985944414
14.544,4.045993573895045
14.82,4.183013267968438
14.696,4.119172732479181
14.811,4.115249567158716
14.59,4.141243774519921
14.484,4.178007180462954
14.592,4.314572516484107
14.613,4.1140285609120415
14.611,4.182305464692889
14.616,3.9990678913966944
14.792,4.230217015709714
14.819,4.182850583035449
14.745,4.141252829760578
14.605,4.026782214125816
14.84,4.18
14.857,4.057653385886971
14.887,4.224006510411649
14.75,3.9773735052167276
14.792,4.09252196084517
14.699,4.360779632130016
14.667,4.189285261234904
14.576,4.22542589569383
14.788,4.209163337291628
14.613,4.215356568547908
14.875,4.215610869138659
14.868,4.254007052180333
14.861,4.4456359500076035
14.663,4.384225245125985
14.622,4.235931538634684
14.595,4.14233931492822
14.6,4.264973622427225
14.929,4.371493909409002
14.751,4.380753245732976
14.616,4.031196348480188
14.918,4.282204572413606
14.764,4.302825118454153
14.774,4.151014815680619
14.698,4.271392747102518
14.975,4.294458638757626
14.514,4.0580542135363356
14.678,4.202655826974176
14.759,4.370231000759571
14.628,4.175837161576108
14.748,4.215032146971124
14.773,4.135634292342591
14.681,4.393089914854919
14.511,4.129634245305509
14.642,4.478597548340328
14.563,4.2447651289559
14.5,4.1670133189132
14.733,4.509735136346701
14.51,4.323413003634975
14.507,4.091448521000845
14.953,4.220994077228728
14.903,4.116502277419508
14.888,4.047401141473378
14.76,4.035641212992056
14.749,4.293483317773577
14.75,4.29039625209607
14.823,4.274537518843413
14.74,4.176888794306116
14.472,4.110865602278917
14.534,4.277481034440714
14.718,4.173784373922544
14.455,4.089251153940046
14.661,4.380648239701517
14.664,4.260645960414923
14.677,4.3474901955036085
14.61,4.223020246221891
14.685,4.236481441007384
14.844,4.302053463173139
14.796,4.212408337281655
14.722,4.191266634324283
14.65,4.278025245367306
14.603,4.082326665028168
14.649,4.201642416960301
14.818,4.2022465420296315
14.576,4.390014122984116
14.467,4.200822657527928
14.772,4.026663134656288
14.718,4.207668713194993
14.689,4.334083409441955
14.528,4.169798076645918
14.891,4.212495578632694
14.939,4.215362262012602
15.053,4.29467006881786
14.868,4.323259881154497
14.811,4.283372386332994
14.811,4.149852888958836
14.604,4.219144937069596
14.726,4.463510277797061
14.631,4.062368644030229
14.672,3.9606080341280934
14.884,4.215749518175861
14.606,4.208415853976411
14.635,4.206159174353724
14.854,4.2685693153561415
14.783,4.0390482789885045
14.97,4.198702180436236
14.82,4.378081771735197
14.864,4.15998846152246
14.996,4.085337684941111
14.861,4.199009287915424
14.749,4.206898976681042
14.733,4.081385916572948
14.824,4.315671905972464
14.886,4.386228904195494
14.823,4.097764146458408
14.764,4.275079414467057
14.802,4.2266767087157255
14.769,4.269852339367253
14.794,4.142168997035249
14.605,4.169529349938671
14.558,4.372257540447498
14.791,4.185369637200519
14.809,4.296570609218473
14.711,4.216571948870314
14.622,4.222690611446688
14.774,4.212472433144222
14.7,4.31485805096761
14.685,4.0782073267552255
14.694,4.185255547753327
14.85,4.037511609890428
14.629,4.205634197121761
14.668,4.158819063147614
14.707,4.326101131503978
14.806,4.197423495431454
14.896,4.287328305600121
14.77,4.262288117900994
14.836,4.256889004895477
14.623,4.211516472720961
14.655,4.320876647163166
14.572,4.4302162475436795
14.617,4.110025669019599
14.642,4.136645500885954
14.622,4.293613396662536
14.703,4.267878981414539
14.942,4.354151582111031
14.99,4.0318606126700365
14.726,4.204631256126986
14.734,4.166922605472773
14.832,4.1191960380637385
14.883,4.266299450343354
14.782,4.28654592883361
14.76,4.195521421706722
14.948,4.350321367439421
14.924,4.089526133918207
14.877,4.273625042045687
14.871,4.247865228558929
14.91,4.285545472865736
14.819,4.2332303268308
14.815,4.232584907594885
14.734,4.323799717840779
14.707,4.447375743064667
14.478,4.184676331569743
14.729,4.266562902384073
14.842,4.215096202935349
14.868,4.349778844952925
14.758,4.173420180140026
14.668,4.24214285473745
14.597,4.219074661581613
14.707,4.178175558781608
14.798,4.15152935675517
14.501,4.2197155117377285
14.644,4.328194080676142
14.753,4.147769400533256
14.805,4.279132505543617
14.639,4.147611240220086
14.622,4.342938636453433
14.744,4.1173370034525965
14.846,4.344454396123867
14.846,4.30700406315109
14.734,4.202052355694774
14.641,4.169906353864556
14.865,4.202472486525045
15.071,4.325269818173197
15.037,4.195668123195637
14.942,4.31539523103041
14.68,4.328925963792867
14.454,4.202366476165542
14.582,4.2496206889556625
14.745,4.206658412564538
15.057,4.24543884657405
14.775,4.114410650384816
14.643,4.142408840276393
14.728,4.06029752604412
14.873,4.1059555526089175
14.807,4.156410831474675
14.82,4.187552984739417
14.868,4.138668384879368
14.977,4.067981194646799
14.682,4.160153362557684
14.729,4.207559744079696
14.826,4.216838151980699
14.824,4.181270620278003
14.715,4.286230861724553
14.865,4.253560273465042
14.607,4.2249912425944744
14.637,4.132460647120551
14.56,4.151915220714412
14.679,4.245227791296952
14.798,4.273780059853338
14.945,4.2558166078909
14.793,4.335683452467442
14.609,4.200252254329494
14.598,4.199332804148773
14.761,4.325260570185339
14.574,4.149520936204564
14.684,4.207153907334506
14.634,4.24146719897726
14.829,4.248030014018262
14.614,4.148855745865359
14.816,4.32459755353027
14.596,4.153647072152375
14.965,4.257202720096848
14.735,4.254500558232422
14.598,4.268769846220337
14.769,4.213506734301015
14.65,4.189689725982104
14.847,4.143620518339005
14.775,4.134050676999498
14.862,4.342229381320153
15.189,4.241141237921698
14.871,4.368107027077061
14.988,4.193787786715012
14.733,4.130098182852316
14.862,4.246051813155369
14.947,4.413636935680143
15.001,4.2690747241059155
14.713,4.2245273108360895
14.761,4.192359598126096
14.753,4.190225650248444
14.864,4.412199451520749
14.778,4.2573132372424745
14.711,4.212775688308125
14.862,4.256401766750878
14.936,4.356822695497259
14.722,4.072924747647567
14.704,4.179998086123964
14.904,4.25520669298214
14.884,4.211477650421524
14.63,4.002636631022106
14.51,4.183527219942522
14.74,4.27485672274522
14.808,4.254542983682266
14.872,4.18683842535152
14.73,4.202987033051612
14.776,4.064704663318111
15.004,4.268487319882771
14.811,4.2707468901820915
14.988,4.407477282981729
14.647,4.234193075427714
14.9,4.304648650006177
14.938,4.289307170161634
14.819,4.373812867510452
14.941,4.18156896391773
15.078,4.210215671435372
14.939,4.401508718610018
14.818,4.298938938854564
14.722,4.081999020088074
14.863,4.210490588993164
15.169,4.243635116265299
14.719,4.310456936335172
14.866,4.303259694696568
14.908,4.309470501117278
14.692,4.259006456909874
14.729,4.266328515245866
14.763,4.247685369704305
14.588,4.211918327793168
14.781,4.2768024270475715
15.015,4.16734627790876
14.864,4.2728800591638425
14.598,4.160336044119513
14.64,4.074358845266333
14.686,4.100415100937952
14.695,4.337738466067312
14.575,4.055659625757566
